id,Alpha_increase,Delta,R0,alpha,gamma,i0_q,r,r0_q,start_week_delta,t_alpha_delta
9895,1.877926480026163,37.0,2.200727104245509,0.6487181572408374,-8.109287829785227,0.0046140757983388625,1.3951337508702337,0.30622422968270946,2.0,24.0
9896,2.230545106882048,43.0,1.6130819160041534,-3.9914172377916195,-4.644038328501932,0.004418517763193216,1.385087070271769,0.25247121220526797,4.0,3.0
9897,1.9017910242695835,59.0,2.030152489050941,-1.5970700886743245,-7.003360207453022,0.002019790333985171,1.347101510371651,0.21441064838446522,1.0,4.0
9898,2.4808842815191285,54.0,1.6392049646079656,-4.092418234784401,-7.916027909260042,0.00644926186915987,1.2539447384023958,0.34558996127199254,5.0,8.0
9899,2.1778724795700235,36.0,1.2453314986051154,-7.914927592130081,1.1947102309023985,0.007030972756729567,1.473999847976024,0.1869126614293643,5.0,7.0
9900,2.3923942693739555,51.0,1.6391630082250361,-7.385371154650826,-3.2842211868754494,0.010575597170845875,1.2905438527577062,0.19514234746208522,6.0,1.0
9901,2.2608364948685455,43.0,2.11198823849782,0.020266837337559407,-4.698612825453851,0.005882510203307669,1.1596040690977008,0.22843092017207356,3.0,0.0
9902,2.19171825771412,49.0,1.6632235767256176,-8.565092948048926,-4.050072130087769,0.004706108782424649,1.4589064677368029,0.25606489749544675,4.0,17.0
9903,1.6173004971817546,24.0,1.0952125590630755,-0.2973640759068008,-6.076177380095473,0.0036613921460110933,1.4325987165090321,0.13611433182259172,5.0,2.0
9904,2.41458635951337,48.0,1.8788403882967386,-7.137461204019476,-0.6662686781511828,0.0030734155525132447,1.0495993310220852,0.12881044968130181,2.0,4.0
9905,1.8051982683665444,37.0,1.1133744166808173,-2.463755730556033,-2.597784830050838,0.005894825686231766,1.3781332564449078,0.14507233765165878,5.0,3.0
9906,2.1805280061470467,36.0,2.021863672426413,-0.5934989355760415,-3.8716438021663144,0.0029852624932966785,1.086302599186006,0.1822627198609869,3.0,0.0
9907,2.027355872023182,61.0,1.8729791618823415,-3.1019005570569647,-7.913402058003979,0.0036449512516708933,1.1963894798869537,0.13151460783061958,2.0,12.0
9908,2.3908618505411887,60.0,2.272144520132213,-4.219605244795215,-5.707911623993679,0.0018520151610293418,1.1393418624856175,0.26655788115804663,2.0,9.0
9909,1.9064427995249926,46.0,2.386987567455593,0.5088804824374089,-6.582695938011668,0.0038730021537711533,1.20909460640984,0.3269726083271189,3.0,11.0
9910,2.379339609723636,61.0,1.916038176119023,-0.4674999017137967,-2.5387833456855127,0.004300479131555091,1.1794421484396054,0.15010165188237545,2.0,1.0
9911,1.839517720423086,36.0,1.676268833863949,1.801856719448743,-3.0312577515122343,0.007953651457774765,1.4695301585890532,0.1590586995453267,3.0,9.0
9912,2.244451323559142,36.0,2.339817569840063,-0.44851776791803966,0.16297113307783942,0.0027060108385296754,1.1337963881133402,0.2898668095266364,3.0,3.0
9913,2.199745300611565,36.0,1.898669905945402,-8.436210139468885,-3.1605118816384534,0.0027082333264341284,1.453101037402576,0.17845185001388256,2.0,2.0
9914,1.6858903664705185,37.0,1.783660706333102,-2.2052797485797195,-1.6361001416223862,0.0018501606670968057,1.2728179863437767,0.10737565102779183,2.0,2.0
9915,2.3430507897303094,48.0,2.1747585178945528,-7.985895869597378,-8.250653928438329,0.0056416617816478125,1.004671501061089,0.21908205997248648,3.0,8.0
9916,1.508314887842474,40.0,1.780008454145145,0.4225016895962246,-8.47436692361824,0.004331085200705883,1.378945070641035,0.20643703892834805,2.0,18.0
9917,2.3888983484062396,49.0,1.9451151131758335,0.38457687903865156,-7.766846142361116,0.010118765182718476,1.1157424566097098,0.17242367990087984,3.0,4.0
9918,2.065923757574813,51.0,1.8739407065296185,-3.319083939897066,-6.2073441458115814,0.001846496279948917,1.243254580938467,0.1742677492332257,1.0,4.0
9919,1.9762061881928226,38.0,1.5162896457702078,-0.9876795977889918,-7.1084163044918345,0.004875023749125151,1.3588283693192558,0.22223762996054108,4.0,2.0
9920,1.4983383724214276,39.0,1.753280287056089,0.26621098430937784,-6.709709784795161,0.010157769525947151,1.4886771008569444,0.13952210568771456,3.0,8.0
9921,2.296495308654895,35.0,1.723419530458786,-1.409791374390214,-5.628641570515122,0.006316459865130537,1.4328051773171457,0.2931045168893015,4.0,7.0
9922,1.1782786984859674,25.0,1.7835608550361213,-1.684020714747087,-5.737588202827121,0.003640528543497112,1.4445347423217791,0.1286275764868747,3.0,5.0
9923,2.1586490748546225,39.0,1.6132104354298504,-8.097580732080221,-5.420325454541468,0.0033591198856602325,1.457371516843521,0.22680694321538628,4.0,6.0
9924,1.8901348965659792,33.0,1.7988673769221928,1.7873249292700528,-1.6289698592597666,0.003096338528028094,1.211413271885467,0.19104787771204151,1.0,1.0
9925,2.318707360334868,45.0,2.3909210904908345,-7.588995954426098,-6.2491160850946414,0.0011507055110976869,1.1898668450818826,0.34896833298759844,1.0,4.0
9926,2.123659020470813,42.0,1.9251450271287682,-0.45830337090599005,-1.1435891640126146,0.0051570989802012706,1.3770616889859977,0.18326598373950373,3.0,4.0
9927,2.1523597814064974,36.0,2.3050556435534184,0.144667393119289,-2.6558732476319724,0.0035202400704033004,1.1506323327198598,0.30704914211744117,3.0,2.0
9928,2.37221080092972,45.0,1.7583955402225093,-4.967087029949015,-1.3732829860698874,0.005310194667839351,1.4707319782449852,0.28868956889364045,4.0,13.0
9929,2.3390290649549224,63.0,2.188108686456505,-0.6231196243496319,-4.664949400596996,0.005415485748672491,1.301482085491554,0.26826777769671967,2.0,3.0
9930,2.328036935422296,43.0,1.9446360268778324,1.3494667234626045,-2.45498795547591,0.008174243952906217,1.2697847943570657,0.3384039494405248,6.0,6.0
9931,2.19490532672445,37.0,1.8914704079740707,-4.360114679752831,-2.5087790220534463,0.004527835838546413,1.2344566024871197,0.25354398210249535,6.0,3.0
9932,1.7597538074355366,34.0,1.3868545174187175,1.0269696750097237,-7.2808433888207835,0.009359749560825912,1.4385615314984768,0.2827758920595542,4.0,3.0
9933,2.228293186173311,39.0,1.6400717671137979,-7.221080789561316,-0.21757042442497876,0.004193126344977115,1.3971215993003459,0.2364562743047008,4.0,6.0
9934,2.3654120141463477,58.0,2.2661455155648667,-3.4316275632258058,-0.16091633143527528,0.004325039481425795,1.3014262870132247,0.2846583775553442,2.0,0.0
9935,1.9970241426320496,43.0,1.7135639620585847,1.0727807264857065,-6.574443166195924,0.007416090944046366,1.351170771967236,0.14865696700214068,2.0,0.0
9936,2.241905140661516,47.0,1.6560584721633238,-3.991577772706677,-1.0045962961273722,0.005178505790098105,1.3879349644536836,0.2810845153450038,4.0,3.0
9937,2.405213673347339,50.0,1.4713409852664834,-7.9626378174716965,-8.589936204939587,0.004869367471942183,1.3717052792683042,0.13673830330753056,4.0,5.0
9938,2.394496344068562,36.0,1.6164221987980063,-4.9058409424409986,-5.87093960187038,0.004105118694471471,1.4198163670606339,0.2288857586757446,4.0,12.0
9939,2.177928274159574,42.0,1.5875716663737225,-4.6737879036045715,-1.7748824152894396,0.004173354030326972,1.1492949545249358,0.2230706242648593,4.0,6.0
9940,2.1069493680009335,38.0,1.3686438334160236,0.07196862144146059,0.028738346767146927,0.004924365659067061,1.3754147838352837,0.16378143517922217,4.0,12.0
9941,2.1296580342547218,40.0,1.5333637671023368,-5.881641817995536,-5.431014498548023,0.005994294461004734,1.2056979642062962,0.1325337144026922,7.0,2.0
9942,1.7918123274027435,45.0,1.9462704997251556,0.16527501395331323,-3.8898352157368974,0.003925679040653407,1.3688440935177908,0.1761336303116534,3.0,4.0
9943,1.4714513850619053,38.0,1.8954935784108244,0.8970785501669134,-4.850592880161827,0.003140998846184172,1.4724446418834818,0.2918875409255328,2.0,17.0
9944,1.0600916347100957,20.0,1.8423512680570644,-0.5596441347908783,-6.618046648751934,0.005294875630848038,1.391190039297011,0.1981178672746366,3.0,12.0
9945,2.240747370996197,36.0,1.6690008632959759,0.34379716142564876,-4.3134933291773905,0.005407913176296446,1.2934166722081377,0.28915489847121784,4.0,11.0
9946,1.5512029436631685,38.0,1.4454280583325838,2.107150067573284,-7.113364056279132,0.009096184656427385,1.1467087163777503,0.16975314626089133,7.0,9.0
9947,1.8543079939517209,37.0,1.3910277561660418,-0.3730733817649323,-3.2546425784164192,0.00613675022100047,1.342492489531311,0.1776170533946152,4.0,2.0
9948,2.2140343921164263,41.0,1.8382725169728096,-0.9090267790750676,-2.2691645738982706,0.005358614150059072,1.4182450766402876,0.2692419911940614,6.0,4.0
9949,2.3667672899237004,41.0,2.55375514259763,1.7087039093451015,-7.683804108313797,0.004486241297517437,1.1002861158895552,0.3617290882006188,3.0,6.0
9950,2.065733685708885,36.0,2.0879368962262066,0.027415393888386097,-1.9405396414391536,0.003047054006014482,1.1300003470859832,0.23556295896651913,3.0,1.0
9951,2.046122694020779,35.0,1.766967593248702,1.5646607397720087,-7.452270383386686,0.005027535733413362,1.241231696723191,0.14875922170499967,3.0,9.0
9952,2.0912441523957708,42.0,1.9908599638507727,0.7820599214059343,2.0806648208685194,0.004711893933876399,1.1813366625987396,0.18462068646201515,3.0,1.0
9953,1.9287597065779498,53.0,1.8456521499521867,-8.744509826652841,-2.5304307357255693,0.0019865706775283446,1.4299797037812132,0.104450933577974,2.0,4.0
9954,2.3788292740435377,52.0,1.5892309709023393,-1.3577725661594198,-2.7007110784828217,0.007211122969730668,1.3704807256102993,0.26663324471189764,4.0,12.0
9955,2.350274199885661,49.0,2.210249086439694,-2.2800475075571924,-1.7577251106700633,0.001647678630304534,1.112034606576578,0.29838296847316564,1.0,2.0
9956,2.3234499191403297,32.0,1.818347164120536,0.09616926063103037,-3.3914762427264957,0.00627195325885544,1.0509909650970615,0.24834295409835289,6.0,5.0
9957,2.0015480482089845,37.0,1.338412518094409,1.9023529966831885,-4.1431167597607566,0.008324215664035076,1.4620915308674862,0.36535988500770455,5.0,26.0
9958,2.343337250067497,41.0,2.221819561887032,-1.2917836119125414,0.2580722768644737,0.0036185764071243976,1.2973432003090444,0.25198766029193675,3.0,1.0
9959,1.8858104809257714,30.0,2.0595452122332474,1.4787295899910702,-5.400338226202713,0.006431859440495092,1.2681293865816923,0.3067043443458298,2.0,3.0
9960,2.1184386933649346,52.0,1.970978130649562,-4.147789915392759,-6.494606466564122,0.0076144054279460305,1.2846390894655864,0.16354266218851451,3.0,1.0
9961,2.351068135565846,41.0,2.225353784653269,-1.0821239105300542,-0.07367104058396745,0.005615866361314586,1.2846406256361744,0.3623991769342786,6.0,5.0
9962,1.3949618646711683,40.0,1.3919199423363802,0.1337632547278934,-8.163493295417009,0.004168959937475431,1.2793397986421176,0.22798389813512057,4.0,39.0
9963,1.3540231554644913,37.0,1.7137138623422823,1.6270798979169054,-6.23452570850499,0.007483723864896733,1.4576599737067166,0.20876800309118956,3.0,37.0
9964,2.1358892473741453,53.0,2.295997916991235,0.7782415955516369,0.768528875697928,0.0026474113250640474,1.3721651429039605,0.2750377513132341,2.0,1.0
9965,2.195782983017222,43.0,1.5425135723770436,1.156059031896791,-4.751076895453808,0.00887207693020091,1.3034356771784643,0.31925493452389964,4.0,7.0
9966,2.276124631876598,40.0,1.8485400424269882,-7.1753761385993196,-4.234526328077689,0.0032931268008904555,1.32381783246729,0.12445150348035325,2.0,0.0
9967,2.035364483546184,39.0,1.4847564745630515,-4.650366698302642,-3.4270634594230205,0.003612060750497104,1.3423974039668969,0.2233815420726241,4.0,1.0
9968,1.333487118426157,36.0,2.003937709888758,-0.21609819364061678,-7.159575259002088,0.0033901822607400696,1.3181015342620281,0.201822830745199,3.0,36.0
9969,2.041039493448358,39.0,2.046035523172929,-6.652633350524692,-2.488588235466399,0.003991543638632964,1.0487969407271371,0.18415855455781843,3.0,4.0
9970,1.9432355070937184,46.0,1.5973448739026574,1.132971944368849,-7.92982676341921,0.007258675645261263,1.3577069343659367,0.1264843736819244,2.0,8.0
9971,1.9651453161218777,41.0,2.442778107312461,-0.8342191382866353,-3.903834081469255,0.0027659237000839036,1.307118836559342,0.2969478339178028,3.0,5.0
9972,1.522489698883511,39.0,1.8721027840646454,0.08545299732206879,-4.361331346733828,0.004552030207786778,1.4621763158387122,0.23802663854962153,2.0,16.0
9973,2.051775732839292,46.0,1.4619387295538844,-6.164936880724744,-2.3810537231844155,0.004619132829573598,1.1083597457570746,0.2828473176611631,5.0,5.0
9974,2.398379494196059,41.0,1.753855598471591,-5.965130971634915,-8.507894003031563,0.006254570286705566,1.1576744726651556,0.314990613921621,4.0,8.0
9975,2.337007866969294,48.0,1.4755194904577145,-1.6403129902667601,-2.453770683898251,0.010191736684830822,1.44522620112674,0.20949309255828155,4.0,4.0
9976,2.159150613826286,56.0,1.110315941246173,-7.343567610295307,-4.240678064356386,0.009364079220149308,1.384105794481166,0.13026615160455393,5.0,0.0
9977,2.4291042909516545,46.0,2.0920240130364167,-2.8199224800651024,-3.1937824366471057,0.0023129129783187826,1.4211157797628877,0.23277751315915932,2.0,1.0
9978,2.3926341111112728,49.0,1.889509961568071,-8.015658979042612,-5.478278938337051,0.0023046537468299007,1.4142645238346778,0.11334323002843018,2.0,1.0
9979,2.1780566982775356,45.0,1.9679377733723822,-5.426118964828847,-8.368975920657437,0.003180215538347367,1.1168051465672977,0.17695205573061182,3.0,7.0
9980,1.7092558825165247,36.0,1.376919368930059,-0.7112194643673759,-6.577817579173443,0.004406971151417102,1.1523425281954818,0.27336580536592553,5.0,9.0
9981,2.3815099621595754,53.0,1.7039755251116409,-7.201114406786202,-7.047614616104311,0.010142669196454946,1.2740647227085473,0.29181006453842523,7.0,1.0
9982,2.484276459015275,51.0,1.7925953720893608,-5.0827524749340025,-6.134780308086451,0.004230705200768524,1.3168011033834448,0.1153256269219503,2.0,7.0
9983,2.2885946432982225,53.0,1.7892772133267427,-2.9622512251796147,-0.762659690666222,0.006106628995782958,1.2500814157480986,0.22849722663396055,6.0,5.0
9984,1.9948106726428776,41.0,1.6679683152780258,-5.62906402083105,-0.42888852559218704,0.003187770239032171,1.4255396691320499,0.15535084542817915,6.0,7.0
9985,2.366027934053846,44.0,2.03510844929049,-0.07492091619235897,-7.914610603431842,0.004890954139124435,1.0158146526438991,0.16895270069401686,3.0,14.0
9986,1.877739735967365,48.0,1.838289129960338,-0.9329077173586087,1.2502498387915344,0.0032692906512056647,1.2700009468864306,0.13430105072096443,2.0,3.0
9987,2.143826854953824,50.0,1.2761313760653843,-5.957627362982562,-1.5964635919294907,0.005744193559002863,1.3433101221297676,0.1798100491743127,5.0,4.0
9988,1.5161462631874754,18.0,1.2864682880014147,-0.11505037990722444,-5.4669118529080905,0.0027662937814995504,1.2070484877261238,0.2395899621147231,5.0,39.0
9989,2.1997495560159366,43.0,1.5267904211607077,-5.330749947773095,-4.529397353434892,0.008967673521065127,1.426246438539709,0.2190990762758249,4.0,1.0
9990,1.493509426636973,34.0,1.704845669214497,0.0496927505704422,-2.8554956309055557,0.0031705316281189335,1.4200163272850101,0.12596329876941445,3.0,1.0
9991,1.9329459770347661,39.0,1.457926391196752,-3.410713084752508,0.3675342689346721,0.006693076791435867,1.1686465026391863,0.11810370659310149,7.0,5.0
9992,1.9014598126811735,41.0,1.4849036981616797,-5.410306776822795,-6.986991506253884,0.004097498307394249,1.273253614428586,0.17796835450684528,4.0,4.0
9993,2.2255250938625184,44.0,1.9143902228101672,-6.892261479329006,-3.2911654493643767,0.004462729615920593,1.3968226444594367,0.23989850726250445,6.0,2.0
9994,2.003073983373963,36.0,1.9082358313372907,-0.2545276444494833,-4.1905717527485,0.0028615000134248622,1.2659921410921724,0.16276859382458708,2.0,8.0
9995,1.8797627526380005,31.0,1.4850938568218002,1.1787304550335291,-7.401428142345746,0.006021837630606462,1.2912301202861023,0.30493730394778595,4.0,14.0
9996,2.3567662809253975,36.0,1.772512063182147,-2.111377388499518,-5.137612430796184,0.005601325726405839,1.0487565747089376,0.2433363634860546,7.0,9.0
9997,2.331851165145638,39.0,1.8572411506725282,-6.923606325402879,-6.9896338809657435,0.006577206063805189,1.2438706882377704,0.29176362302945325,7.0,2.0
9998,1.9672803969770147,41.0,1.8595560079504097,1.8566597718448412,-5.643139920154547,0.00911017607415135,1.415788695338141,0.24694966634329513,3.0,1.0
9999,2.226648641924519,58.0,2.0585693708208614,1.3864669009900745,-3.294808834402119,0.00423350586336939,1.1209692490519985,0.23101266610108184,2.0,1.0
10000,1.9402789760558108,36.0,1.8772708241849598,0.5703951702981483,-4.084656450938896,0.0035857474760268818,1.120358862217906,0.11014341335730285,3.0,2.0
10001,2.285752342676874,56.0,2.096108337066344,-5.0259002997438085,-2.1633633597515183,0.006130486352772393,1.4010932313994324,0.2102907410989907,3.0,2.0
