id,Alpha_increase,Delta,R0,alpha,gamma,i0_q,r,r0_q,start_week_delta,t_alpha_delta
9892,2.2333221596211854,39.0,1.7462339121758765,-2.8932229071779574,-7.969390097827852,0.004074512826033683,1.3933270394433568,0.19032485332432156,7.0,9.0
9893,2.2010388123708164,32.0,1.6390859739516224,-7.466374166745974,0.5188422485551497,0.004052267308605064,1.133980598585525,0.13715413428642323,6.0,10.0
9894,2.300111656629285,42.0,1.423218584057701,1.565783102384604,0.017307512841898798,0.003619693945835428,1.1316674433792657,0.27606776581933024,5.0,10.0
9895,2.2839923278079777,53.0,1.6154043369285038,1.0256205184792795,-0.5489443824630567,0.004333311387730134,1.3079026738007462,0.23756317699861296,4.0,3.0
9896,2.222485366838829,42.0,1.6006391158824824,-1.6918558095151128,-7.1711416894833295,0.0043754795706762014,1.0704928817985935,0.21471478568033237,4.0,0.0
9897,2.270182119564556,55.0,2.1460218625964087,-5.525984142862824,-3.514137673303142,0.0014588100973430829,1.3831027667266442,0.2178168349031548,2.0,8.0
9898,2.299997258785615,47.0,2.0176115209257284,-1.771893975859306,-0.6034241863533276,0.006123426738839308,1.2012983785084175,0.19653929341985485,3.0,3.0
9899,2.1162148028772227,46.0,1.87215309958046,0.7567557427137517,0.5013190441265327,0.005883447095008776,1.1325814130015008,0.26497289101430854,6.0,7.0
9900,2.15924017638475,26.0,1.5388262601635836,0.7865770090535806,-3.648722241583267,0.0024284729970630806,1.3503589315672435,0.30887859777046883,5.0,6.0
9901,2.0825097985421333,35.0,1.91371030936122,-0.9737030518875576,-5.05502064572858,0.00339968303154432,1.3810028402802894,0.2323852905371681,6.0,22.0
9902,2.101970666691259,42.0,1.940891815506763,0.08825984507360285,-4.333542707187501,0.006275362835534463,1.0043730480724185,0.2978433705075473,7.0,3.0
9903,2.3183128560328887,52.0,2.091347178170067,-4.441467414780947,-5.93391123940387,0.009376145372492989,1.4321249290357743,0.3653429039757594,6.0,0.0
9904,2.3716841136933984,62.0,1.7774370827678456,-1.2616177388965997,-2.009819396819639,0.004546908611212858,1.1050952520881443,0.16239408389902824,1.0,0.0
9905,2.223748458248682,59.0,1.8802315966126952,-7.457216448734711,-8.847057111688947,0.007396415266717013,1.2394105605738794,0.1184377394830147,3.0,3.0
9906,2.0581686201875335,41.0,2.001203153223633,1.0266766180449474,-5.550269216679564,0.00459070459962033,1.203894241457535,0.3186947780290499,7.0,4.0
9907,1.9575352916147188,39.0,1.7235135784992397,-4.106398660590079,-2.151628957573397,0.003873416491817588,1.157478007515125,0.11842045017233892,2.0,2.0
9908,2.3880602408162845,41.0,1.6382176946044535,-5.659124823163935,0.0365713003937026,0.002348379843335689,1.1434659088143668,0.3204691909432103,5.0,11.0
9909,2.2780311677833507,40.0,1.6802851880691765,-0.424124894951706,-8.655976719918653,0.006120333068784333,1.157287041009737,0.31754951310451657,4.0,0.0
9910,2.1123280303671828,44.0,2.0531063903842077,-2.715520957238473,-4.868112336953043,0.0016138076807411215,1.1910351656643245,0.24071863421098713,2.0,4.0
9911,2.4139047374950957,42.0,1.856889102766646,-4.6206652898547045,-3.3568279455894197,0.0043860808490992125,1.393010089017881,0.3295414217222902,4.0,0.0
9912,2.34461841238233,46.0,1.2466996547729445,-5.394627593560118,-0.8417298474992403,0.005286950228969446,1.3158762916824909,0.16758665340527965,5.0,6.0
9913,2.216399154232231,39.0,1.7243988384139426,-1.2834568828366246,-8.374970268962375,0.006614369499470672,1.0142112173524362,0.22554457330236527,7.0,5.0
9914,2.274091978810534,39.0,1.7014016865855435,-6.237176498890746,-5.731574620051609,0.00472814199160532,1.4469892759409175,0.28379887944574095,4.0,23.0
9915,2.1569103203316824,48.0,1.8986819554250731,-4.670452709578527,-0.3065794499826522,0.0029759330996112225,1.4230548890053996,0.16895635529741562,1.0,1.0
9916,2.452445789693428,41.0,2.0103899304411983,-8.775699730458344,2.0303847727954505,0.00541423721735702,1.238871400716585,0.2939112511228833,6.0,11.0
9917,2.3787376931193016,43.0,2.0145322441354723,-5.714605644597483,-4.223788424825176,0.006831327181527539,1.165895371962267,0.29237542579132525,6.0,6.0
9918,2.3517197747449057,46.0,1.53520891982369,-5.889452309706631,-7.4070534130310905,0.007699076990440428,1.3991155264861947,0.3164224244991829,5.0,7.0
9919,2.369437667791319,55.0,1.870016711399751,-1.1587201165155485,-2.014343193278334,0.002182403661764859,1.224514174370559,0.1992548768386586,1.0,1.0
9920,2.2000606162828746,38.0,1.6934172076174563,-1.3473018310724605,-2.1045007588645617,0.006360366249546044,1.1019078763487176,0.1878297108025982,7.0,7.0
9921,2.175189979736239,42.0,2.1298043665648527,0.5935615410125432,-0.45156915694113,0.002625978632377084,1.0298473299810034,0.27987338689753943,2.0,1.0
9922,2.177779238941455,37.0,1.6606271233872854,0.48296806514094726,-7.109130966066919,0.0034784117469265656,1.2994070268117808,0.23968190184842947,4.0,10.0
9923,2.028388276037555,42.0,1.7363572339067141,2.0617713638265878,-2.3026393420647353,0.004507500424922987,1.098675600495547,0.23262626723853755,7.0,6.0
9924,1.6552803075732563,35.0,1.5872127340057007,-4.4579138704397305,0.9821421346726527,0.004361425262277971,1.243689562094876,0.1709699434129204,7.0,2.0
9925,2.1856042008532577,55.0,2.3554579144180177,-5.233766696917703,-5.875938698699873,0.004009649712620021,1.441202167185718,0.25979961207568697,3.0,25.0
9926,2.049142481083416,46.0,1.6984546210655367,-4.765351686682957,0.8345476725239155,0.004143071496528478,1.3914990565373333,0.19527945501155738,6.0,1.0
9927,1.9489523937399493,47.0,1.4858076814884666,-2.7609903234103634,1.1190082756755297,0.005833707346404627,1.0533606551262296,0.22913666344578748,4.0,4.0
9928,2.2271515321935866,40.0,1.7448005415746397,-4.1218980856208525,-0.7294028649224691,0.0033737958814193804,1.4896772727592664,0.1018869365549356,2.0,2.0
9929,2.100821536044684,62.0,2.472216432671775,-5.164220694207773,-6.975286854310172,0.004743413331278037,1.1289068403329467,0.31136139331948504,3.0,1.0
9930,2.4200893469284983,51.0,1.2387380380106001,1.8995127043335294,-7.60533684983372,0.006275449427298424,1.2675323303041373,0.15477773792456062,5.0,8.0
9931,1.889126212795826,39.0,1.366455182496608,-1.7109467631952069,1.7470262331177033,0.00514429791742969,1.0793515895407226,0.1636047872436173,4.0,2.0
9932,2.210569020200213,35.0,1.52170779887248,0.05207748998375572,-4.369672024098324,0.007087757512041886,1.3482504859945026,0.15289847217803165,7.0,4.0
9933,2.3623694720311756,32.0,1.6762739540580627,-0.9426883907922303,-3.4781745383979956,0.0042251567853327,1.4304517407103141,0.2787875658674902,4.0,2.0
9934,2.092827605536155,52.0,1.8031190142135598,2.082642741991073,-4.784981529596135,0.003967596835692219,1.299321999657119,0.11346277683745862,3.0,4.0
9935,2.2695780352662585,40.0,2.1195180396931717,-0.3024681854075466,1.162125944499706,0.00477686419901103,1.052911768363482,0.22864287642245706,3.0,3.0
9936,2.3447315126298447,47.0,1.4178357492654519,-8.859538965154334,-2.284022089549614,0.006344049865106839,1.0388496087152368,0.16560217903932622,4.0,6.0
9937,2.241673915602658,37.0,1.6473840784719573,-5.036288272988074,-7.383335552948115,0.007055696663396019,1.35063550889396,0.14706971503275854,6.0,6.0
9938,2.094221713450897,43.0,1.8923513000761996,-0.06357653122108942,-2.099382984535673,0.008331758012422408,1.0920979332509972,0.2952301387805744,7.0,8.0
9939,2.340642682275573,33.0,1.6857428940149033,-6.049558174488642,-2.3313083988316037,0.004369741107753197,1.3571027394615411,0.2697250712663033,4.0,8.0
9940,2.493059759688644,58.0,1.9818562453236215,-0.32491951473579395,-8.635755330014643,0.009696948817327874,1.012770387542058,0.3468661973106142,6.0,4.0
9941,2.3655442451068676,45.0,1.632945470896411,-3.5845931679978156,0.6309634573479703,0.005742460601998036,1.2515856080312926,0.3536855764662253,5.0,5.0
9942,1.9224393580606356,51.0,1.661011501152371,-7.17666358804758,0.8457272071077573,0.005228315085918683,1.0979772956540876,0.2711891304061513,4.0,7.0
9943,2.352343199957609,51.0,1.6057380359304836,-0.5183979135499671,-6.102776343781872,0.01167221742534812,1.2704415201207686,0.2859965977734839,4.0,1.0
9944,2.1666192652354175,57.0,1.9172864975384796,-3.0061409621331934,1.3687875733500399,0.0066461465299504155,1.4646332499961305,0.3446509920289998,4.0,2.0
9945,2.1699447900077966,55.0,1.9852927578533166,-4.278447884335945,-5.147629077235455,0.002369418379319773,1.4621610001200371,0.148545008645072,3.0,4.0
9946,2.110790446672371,47.0,1.5765321879052987,1.9213642831823945,-7.655460987545116,0.009308868208194116,1.170167493294992,0.25950692689632504,4.0,3.0
9947,2.220703459872733,56.0,2.1068055462617727,-3.6028855519491163,-8.083579970943159,0.003040207212471474,1.1478404243970144,0.2624769076821914,2.0,6.0
9948,1.9621264470524242,50.0,1.6478728008176056,-7.191521889915483,-4.746958129309481,0.006298262329417759,1.3597810249202833,0.29377873643624375,4.0,0.0
9949,1.9544043005545526,40.0,1.5252625113814045,-6.789144115492857,-8.51150653549876,0.005342851938344068,1.112536134027182,0.1267701230480885,6.0,1.0
9950,2.194260133214289,41.0,1.8377029739121034,-6.456288298880823,2.0160448130435875,0.006310169976100666,1.2554596640918476,0.27274239713457904,7.0,7.0
9951,2.32704214117962,46.0,1.6944524143583681,-8.193855324844659,-4.911379615816393,0.0028346548770907818,1.4736845307325985,0.2926458558625403,4.0,5.0
9952,1.936855688390797,57.0,1.9853660668300994,-8.646558468819439,-3.5335651188955035,0.0013299189535277806,1.3222260091316484,0.19669600930047434,0.0,22.0
9953,2.342356320670227,38.0,1.5202962138628417,-0.5384560532224247,-4.950184579034277,0.006354028788022204,1.386904341478291,0.19953570713566696,4.0,1.0
9954,2.0910145524089248,56.0,1.9120262987015573,1.4697999912632298,-0.9995063282764818,0.0026289048086215747,1.3850078116444844,0.1752021944174148,2.0,0.0
9955,2.0568194972849945,41.0,1.4020838079634697,-5.965707676449251,-2.8236531596138765,0.004644738751506468,1.0453783199920665,0.1347128224813676,4.0,22.0
9956,2.3319741131258698,42.0,1.7254473208618348,0.22527686176206696,0.9094033198721893,0.0056513609764252,1.171159739902387,0.2113571568622628,6.0,4.0
9957,2.3169631263225505,44.0,2.2671477752718454,0.1720252724377842,-3.0612816192338146,0.00333756914490343,1.4091791529832514,0.2539810099227603,3.0,5.0
9958,2.1327315210278384,52.0,1.7909553767365163,-2.1651735170318274,-8.187950871425627,0.009589198394803279,1.2237025984385423,0.2539805352548451,6.0,6.0
9959,2.0923682758683353,40.0,1.656755548459132,-3.812040744697081,-6.404391807174802,0.0030041702994095024,1.4135465229033524,0.22789944409161014,4.0,6.0
9960,2.460224483445219,45.0,2.266492854647605,0.19624075252691364,-1.5208792181630963,0.0053442587668177536,1.0355632632435667,0.22270130705869357,3.0,0.0
9961,2.299757555065962,56.0,1.9059055750436198,-4.907599727632872,-9.207273991038159,0.003093939631674021,1.0089972752441867,0.19555503314334635,2.0,4.0
9962,2.3968879129923732,56.0,2.4734150569309596,-2.8892428529083753,-1.667328188248713,0.0022381484623646333,1.1246401534274373,0.2638634286113502,3.0,4.0
9963,2.4163685984758057,42.0,1.7302290028954306,1.5700337154631323,0.7096307593078078,0.004497578387174001,1.3347240843523518,0.3012937678076885,4.0,1.0
9964,2.460445779848107,41.0,1.5455197082213012,1.6320300594674988,-4.490933556420485,0.007316291594958572,1.3743465386004758,0.35607187040611155,5.0,2.0
9965,2.0969316499924955,46.0,1.8543770691915908,0.21262417336883033,-8.453420479022437,0.0017130383820966768,1.4750980968573697,0.14276654644887024,2.0,4.0
9966,2.2766971825148703,31.0,2.0872305406801295,-4.031101509128846,-5.521493619751606,0.0018582329362831214,1.0685412660649494,0.18497553691097568,3.0,4.0
9967,2.4886687625283828,46.0,1.9118962970289444,1.9649600606530035,-5.96567871900686,0.004622629461203133,1.0919744178343422,0.33249674797699064,4.0,9.0
9968,2.0836977340398426,46.0,1.7779860735568283,-2.1867278916646105,-1.6841709609764512,0.0045347048793942185,1.4294701832741004,0.2402312151227307,7.0,6.0
9969,1.9062436858444047,62.0,1.814941195742446,-8.614778320526783,-5.214571590315002,0.0041514495073640785,1.1578223648649084,0.1407661897935104,2.0,20.0
9970,2.291410349767501,41.0,2.1157829068187204,-0.5084368455118469,-6.35593941476354,0.005652013380964792,1.370142089928206,0.3201094524136801,6.0,8.0
9971,2.436418242407832,52.0,1.365691135815269,1.9059353185896972,-3.310322752439377,0.00539858082566039,1.4854175812694383,0.2232328727101408,5.0,12.0
9972,2.113075531401734,37.0,1.6557847533614505,-2.1878087229867877,-5.517127770851077,0.002680318359361228,1.0439076671446963,0.23342649743511426,4.0,17.0
9973,2.2306157099252144,42.0,1.7220644080117518,-5.199472197555871,-7.6823007638588905,0.00721089076945716,1.3557729050448153,0.25105215972031164,7.0,2.0
9974,2.3701540725159904,48.0,1.6669260007302056,0.0009460037692540779,-3.8695431184878446,0.005312815474876484,1.3458846610754953,0.23243408457949918,4.0,8.0
9975,2.051476815283513,37.0,1.3053491820880532,-3.1538743914772223,-7.462120201172866,0.004410388019043053,1.16745320452488,0.20320276837837414,5.0,1.0
9976,2.4928045356984234,42.0,1.888006379337206,-0.843925718934988,-1.7993456376924017,0.009631123133655346,1.191131408683475,0.29799731265516244,7.0,3.0
9977,2.0456622491342205,42.0,1.8426514915465346,-0.23108692560379185,-8.946483814291698,0.007847044268579005,1.0160549653695983,0.3074354209541147,7.0,0.0
9978,2.2000919539233554,49.0,2.014812786472608,-0.5702410317948199,0.4131292588641633,0.0014081669516458673,1.1588610512331592,0.22525145336101693,0.0,4.0
9979,2.4029343646859926,42.0,1.5325761193859533,0.09816667414747626,-7.786877950502744,0.006609760471545435,1.4794172501870704,0.359489455564133,5.0,4.0
9980,2.4546396844441696,58.0,1.773455208640016,-3.2579520526347885,0.8448972442138887,0.0018941823177826057,1.0224724725079084,0.12223995398494097,1.0,6.0
9981,2.184013658741014,57.0,2.0105701342028675,-4.794709758829292,-5.774259837436065,0.003863304788198837,1.076494571177307,0.14108614850369766,3.0,4.0
9982,2.4702948514772745,41.0,2.2443227507210417,-8.165848804787641,-1.5794615336387918,0.0039345418823229315,1.49168043754927,0.2625118647644879,3.0,1.0
9983,2.039632705057814,59.0,1.9645731190552616,-5.64422638006953,-6.767935382130935,0.005513799364750561,1.4994342257542679,0.16762180152352738,3.0,1.0
9984,2.103187913833151,44.0,1.4768283736060506,-4.0030085361231045,-0.3330983357125561,0.009017361800742939,1.32749967387402,0.2404071031972464,4.0,0.0
9985,2.331340198989475,46.0,1.900295510557224,-1.0312158209479936,-0.46860534653691893,0.007705108882104968,1.156931705013493,0.3242645789977754,7.0,6.0
9986,2.3294625918150076,52.0,1.56178935688889,-1.536379142415949,-1.03758031785744,0.009423601903211941,1.1070448964726147,0.13921271611366975,7.0,8.0
9987,2.286280787981647,42.0,1.54300974261652,0.45197258139588137,-4.059643788216693,0.007475643915672686,1.1294942796756453,0.22121579276316436,4.0,4.0
9988,1.9638596890123265,56.0,2.094211352021519,-6.485270812865828,-3.5167756104216767,0.003145624432788873,1.3441301883757504,0.22544501586203852,2.0,17.0
9989,2.3055139466417054,34.0,1.7925904600248566,-8.397656638184833,-3.6772684784178917,0.005728941908041312,1.3559894595917137,0.2548774299353168,7.0,2.0
9990,2.2596924053267937,44.0,1.915313080858057,-0.7900491686827815,-2.7184571326515394,0.005236288222442895,1.1842411168064018,0.19661557397949742,3.0,0.0
9991,2.3913226684225375,40.0,1.86795389605154,-0.0014764713517978478,-3.540247356004105,0.0043557739790293145,1.0145866011288445,0.21758733804467614,6.0,19.0
9992,2.1876325997869106,49.0,1.713089012381506,-2.9528610030590556,-8.087808832841084,0.007756409723534526,1.0194754469777763,0.2834372258007761,7.0,1.0
9993,2.320924815142561,50.0,1.6167115481195191,1.7596578674512093,-7.8486817246584115,0.003850326967281853,1.2604658517528617,0.3706739830457065,5.0,6.0
9994,2.100704256098085,44.0,1.398166665261485,-3.196547837316019,-1.5363278463873504,0.010976638280971715,1.486629873792591,0.10918825439155544,7.0,3.0
9995,2.0175741695840594,43.0,2.2961607406505906,-2.222557475483655,-4.285887960570186,0.0020210318564884942,1.0697702639546172,0.2561691883895375,3.0,7.0
9996,2.0265874313812855,50.0,1.5453863578262195,-7.6137971490889615,0.1668181570744498,0.0048192751985836665,1.1790953528048067,0.19489724771384306,4.0,10.0
9997,2.4468445388034694,44.0,1.930365086094612,-3.5781434824554754,-3.662903744965541,0.004980014417343917,1.3695387565460873,0.23197852720769593,6.0,12.0
9998,2.149601820303682,38.0,1.736665345064811,-4.152077089960224,1.4833756909138522,0.0071604257678575065,1.416022763404767,0.2553946251299176,7.0,5.0
9999,2.4416311571410008,57.0,1.6467433713056483,-1.3749646852589976,0.09245341998171036,0.012387565650132288,1.159199240007038,0.18190820050740122,6.0,5.0
10000,2.1066227563797675,33.0,1.9061838173437153,1.131998748551888,0.7906826683117267,0.006088705048946754,1.0376538548849605,0.30003242181839657,7.0,6.0
10001,2.3571020262367886,48.0,2.009318662196858,-2.810246675211622,-3.7381104745302802,0.004776138206450192,1.3064992543076086,0.21302330282192478,2.0,1.0
